,sentence,label
0,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
2,아직도 이런 기사님이…?,3
3,여자 평균 161에 57이면 너무 돼지 아니냐,2
4,어…. 한 이년?,0
5,여긴 어떻게 알고 찾아왔어요? ,2
6,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
7,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
8,안 어울리게.,3
9,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
10,어떻게 되는 거니?,0
11,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
12,건드리지 마!! ,1
13,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
14,어? 어... 흐흐….,0
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,거지 같은 DSP 나의 레인보우를….,1
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,어머니 보시면 혼날 텐데.,0
19,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
