,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
2, 내구성 좋음.,1
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
4, 내구성 좋음.,0
5,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
6,성관계를 목격했습니다.,3
7,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
8,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
9,디자이너가 없는데 쇼가 어떻게 열려?,3
10,괜찮을까? 쓰는 방 같은데.,3
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
13,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
14,뭐예요 정말?!,2
15,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
16,망치로 대갈통을 날릴 것이다,2
17,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
18,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
19,오빠 아까 해피투게더 잘 봤어요. 크크,0
20, 이번 아이스쇼에 갔었어요!!!,1
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22, 이번 아이스쇼에 갔었어요!!!,0
23,아니.. 그렇게 대체해버리면;,3
24,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
26,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
27,저 나라도 멕시코 수준인가 보네,3
28,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
29,오빠 아까 해피투게더 잘 봤어요. 크크,1
30,아직도 이런 기사님이…?,3
31,그럼 다행이지만.,1
32,그럼 다행이지만.,0
33,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
35,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
36,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
37,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
38,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
39,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
