,sentence,label
0,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
1,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
2, *^^*최만호 화이팅~ (^^)/,0
3,이러나저러나 성형 괴물은 극히 혐오함,2
4,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
5,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
8,웰컴 백!!,1
9,웰컴 백!!,0
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,어휴 인성부터 고치라 시벌 새끼야,2
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
13,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
14,박한이 풀릴 거 같다 던 데,3
15,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
16,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
17,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
18,와…. 대단하다.,0
19,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
20,하루에 평균 몇 보정도 걸으셨나요???,3
21,친일파들 재산 환수해라.,2
22,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
23,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
24,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
25, 애청자 입장에서,3
26, 삼성이 망해야 하는 이유다.,2
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
28,엄마. 파란색 남방... 그거 안 빨았어? ,2
29,이제 맨유 우승 승점으로 계속해,0
30,와…. 대단하다.,1
31, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
32, *^^*최만호 화이팅~ (^^)/,1
33,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
34,국민 대사기 정부 박근혜 당장 탄핵하라.,2
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
36,이제 맨유 우승 승점으로 계속해,1
37,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
38, 정말 충격적이네요-.,3
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
