,sentence,label
0,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
1,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
2,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
3,아베롱인가? ㄷㄷ….,3
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
7,아직 멀었어요?!!,2
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
12,안되는 건 아니지만 안 어울려서….,2
13,안투라지 조진웅 귀여움 ㅋㅋ,0
14,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
15,알아. 나 지금 세 번째 복습하는 거야.,0
16,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,암튼 LG 화 팀입니다,0
19,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
