,sentence,label
0,감사합니다. 0,1
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,원래 이런 회사들 종종 있나요?,3
3,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
5,나의 우상 정지훈 형님,0
6,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
7,하체만 보안을 유지하면 쓰임새가 많겠네,1
8,이젠 고등어 탓도 하네 크크크 고고 크크크,3
9,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
10,산책시키는데 입마개를 씌우라고?,2
11,하체만 보안을 유지하면 쓰임새가 많겠네,0
12,나의 우상 정지훈 형님,1
13,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
15,"왜요, 또 혈압 올라요?",0
16,계란 시발 익지도 않는데 시도하다가 망한 듯,2
17,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
18,왜 바다로 가서 수영시키지?,3
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
20,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
22,아들이면 국정농단 최순실 3세?,2
23,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
24,아이스쇼 성황리에 마친 거 축하해요.,0
25,"왜요, 또 혈압 올라요?",1
26,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
27,착하게 보이는데 정말 착하고 선하다,1
28,아 진짜 깜짝 놀랐네 실시간검색어,3
29, 왜 이제야 도입하는가?,3
30,그러니까-,3
31,아이스쇼 성황리에 마친 거 축하해요.,1
32,재미나겠어요~ 민경훈도 화이팅,1
33,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
34,착하게 보이는데 정말 착하고 선하다,0
35,역시 순 부정적이었어!,3
36,감사합니다. 0,0
37,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
38,병원? 정신병원? ,3
39,재미나겠어요~ 민경훈도 화이팅,0
