,sentence,label
0,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
1,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
5,여긴 어쩐 일이야?,3
6,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
8,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
9,괜히 그 사람에게 미안해지네요.,1
10,오늘 너무 감동적이었어요. ㅠㅠ,0
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,오~~좋은 생각이네요 ^^,0
14,여러분도 이런 경험 있나요? 0,3
15,오늘 밤 어때요.,2
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,엠비시였네... 그랬네,3
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,여러분들 의견은 어떠신가요?,3
