,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
1,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
2,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
4,아파트 중도금? 몇 평짜리?,2
5, *^^*최만호 화이팅~ (^^)/,0
6,그녀는 병을 앓고 있었어.,3
7,너 방금 나한테 오빠라고 그런 거 아냐?,3
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
9,0점 여기 없나??? 1점도 그런데,2
10,보다가 나옴 ㅡㅡ;,2
11,이미 나올 대로 나와서 괜찮습니다.,0
12,안되면 다른 데랑 거래하겠다 그래.,3
13,저런 것이 대통이라니?,3
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
15,방금 누구한테 선생이랑 같이 한번 보자고….,3
16,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
17,우와~ 여배우 좋겠다. ㅋㅋ,1
18,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
19,정말 아름다운 동행이네요~~,1
20,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
22,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
23,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
24,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
25,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
26,혹시 지금 57사단 유격 훈련 중인가요?,3
27,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
28,네. 잘 부탁드립니다.,2
29,정말 아름다운 동행이네요~~,0
30,이미 나올 대로 나와서 괜찮습니다.,1
31,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
32,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
33,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
34," 이 쓰레기들아, 정말 구역질 난다.",2
35,우와~ 여배우 좋겠다. ㅋㅋ,0
36,어!! 아빠!!! ,3
37,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
38,도둑놈들…….,2
39, *^^*최만호 화이팅~ (^^)/,1
