,sentence,label
0,대박 나길~~~!!!,1
1,이야... 드디어 실력이 빛을 발하고 있구나. ,2
2,멋지고 자랑스러운 우리 국민!!,1
3,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
7,"네, 내일모레쯤에 집으로 갈 거예요.",3
8,"네, 네, 어머니-",3
9,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
10,메시는 역사를 쓰는구나!,1
11,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,3번은 가중처벌 ㅠㅠ,2
15,아니면 내가 신기하게 생겨서 그런 거냐??,3
16,예다 누나 생일 축하드려요,0
17,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
18,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
19,너는 어떻게 하겠나?,3
20,예다 누나 생일 축하드려요,1
21,간신에서 나온 분 아니신가,3
22,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
23,시원한 기사 감사드립니다,0
24,홍현우 홧팅,0
25,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
26,멋지고 자랑스러운 우리 국민!!,0
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
28,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
29,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
31,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
32,홍현우 홧팅,1
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,메시는 역사를 쓰는구나!,0
35,여자주인 팔뚝이랑 근육질 가슴 보소,3
36,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
37,시원한 기사 감사드립니다,1
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39,대박 나길~~~!!!,0
