,sentence,label
0,국민들이 이젠 안 쏜 는다네,2
1, 나는 이제 더 추락할 곳이 없다.,1
2,JTBC 막장이네 크크크,3
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6, 나도 지친다.,1
7,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
8, 나는 이렇고….,1
9,국밥 먹다 더워 뒈지는 줄,2
10, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
11,SNL 이세영 말하는 줄,3
12,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
13,70만 원이면 노트북 가격인데!,3
14,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
15, 이가혁 기자도 너무 고생하시네요,0
16,? 않으려나???,3
17, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
