,sentence,label
0,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
1,"아, 얘기 들었어. 너 봤다 그러더라.",3
2,4대 강을 줬네! 사대강을,2
3,JTBC 같은 언론이 있기에 저러는 거다.,0
4,응 깝죽거리지 말고 군대나 가,2
5,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
6,우하하하 그럼….,0
7,탑 kt 우세. 정글 미드 로봇 스키우세,0
8,왜요? 이 집 정말 좋은데요.,3
9,우하하하 그럼….,1
10,JTBC 같은 언론이 있기에 저러는 거다.,1
11,기대됩니다~!!!,0
12,뭔데 호들갑이야?,3
13,발등에 불 떨어졌네,3
14,나랑 망친 공범들 이승 하야해라,2
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
16,보검은 사랑할 수밖에 없는 남자,0
17,탑 kt 우세. 정글 미드 로봇 스키우세,1
18,응. 별일은 없었어.,0
19,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
20,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,그랬구나.,1
22,그랬구나.,0
23, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
24,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
25,"아니 지금 뭐랬니, 당신?",3
26,"응. 아마도, 그런 느낌이지만.",3
27,말로만 듣던 전설의 돼랑이네,3
28,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
29,케이크가 무슨 피자냐……?,3
30,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
31,언론의 힘이 이런 거구나,3
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,보검은 사랑할 수밖에 없는 남자,1
34,기대됩니다~!!!,1
35, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
36,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
37,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
38,뭐가 웃겨요?,2
39,응. 별일은 없었어.,1
