,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,그냥 제발 날 좀 내버려 둬요.,3
2,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
3,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
4,그나저나 미모가 후들후들하네요,3
5,그게 무슨 의미가 있니….,2
6,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
7,그게 그러니까요….,3
8, 너희 때문에…. 내가 오늘….,1
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,감사드립니다,0
11,감사해요….,0
12,감사합니다!!!,0
13,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
14,감사해요^^,0
15, 너무너무 울고 싶습니다….,1
16,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
17,그 녀석 고집 센 거 아시잖습니까. ,2
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19, 네가 감독이라면 잘도 네 뽑겠다,1
