,sentence,label
0,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
2,이쁘다 이뻐,0
3,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
4,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
8, 근데 남자라면 다 그러지 않나요,3
9,시크릿가든 역린 연기력은 최고였지,1
10,이쁘다 이뻐,1
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,김주찬을 꼭 빼야 했냐?,2
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
14,축하합니다~ 축하합니다~,1
15,그럼요.,2
16,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
17,뭔들. 국민들만 죽어나는 거지.,2
18,진짜.. 성격이 팔자다….,2
19,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
20,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
21,"아, 내 돈",2
22,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
23,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
25,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
26, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
27, 심각한 수준…….,3
28,하지만 숨을 쉴 수가 없습니다.,3
29, 전 결국 사이 어린인가요? 0,3
30,축하합니다~ 축하합니다~,0
31, 안전의식도 없는 미개한 포켓 충들아,2
32,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
33,시크릿가든 역린 연기력은 최고였지,0
34,슬리핑 이국주 개웃 길 듯. 크크크,1
35,20세기 소년인가,3
36,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
37,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
