,sentence,label
0,잡았다 요년! 철컹,2
1,이분 낚시터에서 같이 사진 찍었었는데,0
2,이제 얼마 있으면 39세인데 진짜 대단하다….,3
3,잘 하라고.,2
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
5,이미 내려갈 팀을 구해낸 분인데,0
6,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
7,이제 애플은 목소리 인식을 내놓겠지,3
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
12,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,이재용 구속영장 기각 타이밍에 터지네,3
16,이렇게 웃을 수 있는 하루를 시작하세요^^,0
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,자식이. 못 하는 소리가 없어. 나가봐.,2
19,이번 해 좋은 일 아주 많이~~~,0
