,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
1,우와 아베 멋있다.,0
2,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
3, 국민 알기를 개 알로 보네 이게 진짜?,2
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
5,진정한 여자가 유명 여자를 닮고 싶은 호감,1
6,왜 그럴까요?,3
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,정말 연말까지 욕 쳐 나오게 만드네….,2
9,김연아 욕은 팬들이 먹인다.,2
10,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
11,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
12,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
13,월급이요?,3
14,용가리 진짜 멋진 사람이다 ㅋ,1
15,그러니 쓸데없는 짓 하지 말아 줄래?,3
16,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
17,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
18,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
19,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
20,미키 마우스 부상복귀 골 지렸고,0
21,용가리 진짜 멋진 사람이다 ㅋ,0
22,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
23,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
24,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
25,우와 아베 멋있다.,1
26,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
27,잘려고 누웠어.,3
28,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
29,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
30,너 나 사랑했니?,0
31,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
32,한석규 포스~~ 작살~~!!,1
33,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
34,한석규 포스~~ 작살~~!!,0
35,리그 12승 흥해라,1
36,미키 마우스 부상복귀 골 지렸고,1
37,너 나 사랑했니?,1
38,진정한 여자가 유명 여자를 닮고 싶은 호감,0
39,리그 12승 흥해라,0
