,sentence,label
0, 미련도 후회도 사치겠지만 말이야.,1
1, 미안해요,1
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
4,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
5,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
6,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
7,"그, 그러게…….",0
8,너 정말.,2
9,교민들 최고다!,0
10,그래요?!! ,3
11,너 진짜 학교 안 가?,2
12,너는 어쩜 이렇게 시아비를 부려먹냐?,2
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14, 뭘 하든 너 생각밖에 안나.,1
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,귀요미들~요즘 너희 보는 재미에 산다!!!,0
17,그런 거 같아요.,3
18,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
19,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
