,sentence,label
0,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
1,박보검 사극에 푹 빠진 저하,0
2,세종대로 가 꽉 찰 정도였는걸….,3
3, 참기 너무 힘들어요.,1
4,손해 본 거 본전 뽑으려고 하나….,3
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,미키 마우스 부상복귀 골 지렸고,0
7,사시미를 들고 다니면서 후려버려야만 한다.,2
8,사채업자가 따로 없네!!!,2
9, 차라리 몰랐으면 좋았을걸 생각도 든다,1
10,삼성에서 뭐라고 했냐….,2
11,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
12, 집에다가는 말도 못하고 휴,1
13,소름…….,3
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,믿고 보는 배우 이종석~~본방송만 시청,0
16,손은 왜 그래?,3
17,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
18, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
19,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
