,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
2,국산 차도 털어야지. 특히 현기,2
3,강변은 다니다 보면…. 4차로로…….,3
4,국수 한 끼로 대신하게?,2
5, 너무 힘들어.,1
6,감독이 이제야 손흥민 사용법 터득한 듯,3
7, 너무 혼란스럽네요,1
8,국민들은 속이 터지는데 너희들은 담담하구나.,2
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
12,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
13,2017년도 트와이스~,0
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,간지러….,3
16,21세기판 팔만대장경. 크크크 지린다.,0
17,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
18, 너희 때문에…. 내가 오늘….,1
19,강압~~?,3
