,sentence,label
0,나만 탑이 불편했나….,3
1,혹시 너 만나는 사람 있냐?,3
2,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
3,저 사실 초등학교 때 따돌림을 당했어요.,2
4,돼지는 고마운 동물이다,1
5,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
7,공중파 첫 1위!!,0
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
11,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
12,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
13,  빨리 보고 싶은 쉼표특집….,0
14,이번 일 끝나면 진급하시나?,2
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
16,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
17,허허 진짜 여자친구였구나,3
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19,전 국민 독감 고생 중 휴식기다 이것들아,2
20, 항상 기다릴 테니까!,1
21,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
22,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
23,언어의 마술산데?,3
24,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
25,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
26,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
27,공중파 첫 1위!!,1
28,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
29,  빨리 보고 싶은 쉼표특집….,1
30," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
31, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
32,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
33,돼지는 고마운 동물이다,0
34,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
35,에이~~~ 뻥 설마,3
36, 항상 기다릴 테니까!,0
37,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
38,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
39,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
