,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
1,어디까지 손을 뻗친 걸까….,3
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3,결국 난 재입대하지 않고 복학할 것 같다….,1
4,여보세요. 알아봤어?,2
5,어떤 거 마실래?,3
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
8,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
9,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
11,어떻게 아셨어요? ,3
12,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
13,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,걷는 자세가 잘못된 건지….,1
17,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
18,"엄만,,, 안 죽을 거지?",2
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
