,sentence,label
0,고문 기술자 이근안을 특검으로~!,1
1,성관계를 목격했습니다.,3
2,선생님의 프로그램은 항상 유익합니다.,0
3,하~ 노는 것도 경쟁해~?,2
4, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7, 추운 날.. 뭉클합니다. ^^,0
8,마지막인데 좀 좋은 소리 하면 안 돼?,2
9,대성이 보고 싶다 꼭 시청해야지~,1
10,가수가 감독이라니 어쩐지…….,2
11,엄마가 다이어트할 수 있게 도와준다 해서 요,1
12, 검색해보니까 너무나 광범위하더라고요,3
13, 추운 날.. 뭉클합니다. ^^,1
14,왜 인중이 길어진 것 같지….,3
15,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
16,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
17,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
19,고문 기술자 이근안을 특검으로~!,0
20,그래요…?,3
21,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
22,엄마가 다이어트할 수 있게 도와준다 해서 요,0
23,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
25,대성이 보고 싶다 꼭 시청해야지~,0
26,새해 福  마니마니 받으세요~~~,1
27, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
28,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
29,형~! 최고~!~!,1
30,아. 감사합니다.,3
31, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
32,형~! 최고~!~!,0
33,빠진 거 없어! 없어! 없어!,2
34,여러분은 어땠습니까?,3
35,민주주의는 개뿔.,2
36,선생님의 프로그램은 항상 유익합니다.,1
37,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
38,새해 福  마니마니 받으세요~~~,0
39,"이런, 재수 없는 자식!!! ",2
