,sentence,label
0, 기가 찬다,2
1, 4실점으로 끝내다니 대박;;;,3
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3, 2시간 만에 코피를….,3
4," 20살이 15살을 어떻게 여자로 보냐,",3
5,    김연아 님 진심으로 축하합니다. ^^,0
6, 고의침몰인가요?,3
7, 당장 대통령직 정지시키지.,2
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
11, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
12, 꼭 피눈물 흘리길 바라,2
13, 거짓말 거짓이 드러난다 대통령.,2
14, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
16,  감사해요!!,0
17,  ?,1
18,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
19,  도대체 왜 그렇게 추운 거야….,1
