,sentence,label
0,이종석 인형 같아 너무 잘생김,1
1,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
2,내가 어디 선보러 가는 줄 알겠어요.,3
3,사도스키 서현진 덜덜,3
4,도련님? 저…,3
5,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
6, 그리고 대상 축하드립니다~~~,0
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
8,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
12,부관참시에 비하면 가벼운 처벌이자,2
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14,빵이나 먹어라? ,3
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
17,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
18,이종석 인형 같아 너무 잘생김,0
19,"어머, 빨리 끝났네",3
20,헤어진 지 얼마나 됐다고 했죠?,3
21,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
22,볼 때마다 설렌다,0
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
24,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
25,"와, 영화 장난 아니던데?",3
26,볼 때마다 설렌다,1
27,그냥 삼성 야구단 없어져라!!!,2
28,싫어 옛날 거라 유치해,2
29,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
30,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
31, 그리고 대상 축하드립니다~~~,1
32,아. 예. 그러죠. 뭐….,3
33,여보세요? 너 애 안 와?,2
34,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
35,반찬을 아주 쉽게 척척 만드시네요~,1
36,반찬을 아주 쉽게 척척 만드시네요~,0
37,씨바…. 그냥 법원 없애라….,2
38,넌 음주운전은 하지 마라,2
39," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
