,sentence,label
0,일에 관련된 사람들 카톡 받기 싫어,2
1,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
2,이게 국과수에서 넘어온 자룝니까?,3
3,이거 하는 남자가 있긴 함?,3
4,이미 내려갈 팀을 구해낸 분인데,0
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
7,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
8,그냥 집 가고 싶어 죽겠다 아하,1
9,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,일본 한 대 지배받는 게 더 낮다.,2
13,그냥 티브이나 볼래요….,1
14,이.. 이것은 사륜 안!?,3
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
18,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
19,이렇게 하실 거면 하지 마세요,0
