,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
1,또 다른 주노는 경찰서에 안착…….,3
2,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
3, 이런 드라마 고맙습니다~,1
4,그래요? 직접 사는 것보다 얼마나 싼데요?,3
5,영업 끝났는데요. ,2
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
7,요즘 되게 피곤하신가 봐요.,3
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
9, 이런 드라마 고맙습니다~,0
10,저 나라만큼 세금 내고 싸우시길,2
11,환경개선부담금은 왜 걷는가?,3
12,"저도 기쁘고, 보람됩니다.",0
13,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
14,비리로 미세먼지 만들지 말고,2
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
16, 국가적인 원수!,2
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
20,그럼.. 차만 딱 한 잔 드시고 가세요.,3
21, 쯔엉 화이팅!,0
22,지금 알아보는 중인데….,3
23,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
24,"저도 기쁘고, 보람됩니다.",1
25,미국판 허경영이구나….,2
26,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
27, 쯔엉 화이팅!,1
28,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
30, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
31,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
32,미친개 돼지들한텐 몽둥이가 정답,2
33,《송중기》 깜짝 출연 같이 불러요~!!!,1
34,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
35,내가 연락을 안 하면 안 하는 남친….,2
36,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
37,《송중기》 깜짝 출연 같이 불러요~!!!,0
38,…네?,3
39,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
