,sentence,label
0,나쁜 년,2
1,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
2,계산이란...?,3
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
4,축하드립니다. ㅋㅋ,0
5,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
6, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
7,광화문에서 기다릴게. 크크크,1
8,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
9,저녁 뭐 먹을래?,1
10,그냥 협박 수준이지….,2
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
12,"아니, 아직.",2
13,그럼이지 테트리스도 집에서 할 수 있나요?,3
14,참…. 맘이 따뜻한 사람….,1
15,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17,감동입니다. 마음이 훈훈하네요^^,0
18,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
19,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
20,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
21,저녁 뭐 먹을래?,0
22,스타크 부관이 왜 저기 있지?,3
23,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
24,대통령이 해놓은 짓보다 덜 위험한데요,2
25,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
26,감동입니다. 마음이 훈훈하네요^^,1
27,참…. 맘이 따뜻한 사람….,0
28,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
29, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
30,"나 잠복 중이니까, 빨리 가라. ",2
31,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
32,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
33,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
34, 뒤통수자 줴맞으면 죽습니다,3
35,광화문에서 기다릴게. 크크크,0
36,축하드립니다. ㅋㅋ,1
37,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
38,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
39,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
