,sentence,label
0, 쟤가 연예인이고 스타냐;,3
1,1점도 아까운... 영화라고 말하는 게 부끄러운,2
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3, 이게 어찌 170만인가?,3
4, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
6,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
10, 의료 내 몸을 기계에 맡기라고?,3
11, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
12, 설아 수와 대박이 너무 귀여워 크크크,0
13," 대단하신 우리 백 쌤, 화에 팀요!!",0
14,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
15, 이번 연도 운을 다 쓴 건가…?,3
16,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
17," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
18,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
19, 그래서 유산소도 못 하고 힝힝.,1
