,sentence,label
0,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
1,그래도 결혼 축하 축하해요 크크크,0
2,그러니까 위층 아래층 따지지 말아요!,0
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4,너나 읽어.,2
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6,그래， 백수의 왕이지.,0
7,그러나 앞을 잘 보는 게 무엇보다 중요함,0
8,너 미쳤나? 여기가 어디라고 오냐! ,2
9,근데 이게 진심 이쁘냐?,3
10, 미치겠어요 ㅠㅠ,1
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,근데 메시 국대에 언제 복귀했나요??,3
15,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
16,근데 개복치 무지키더라…….,3
17,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
18,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
19,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
