,sentence,label
0,읽고 봐주셔서 감사합니다.,1
1,유재석 오라버니 또다시 월요일 시작하네요,1
2,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
3,산타할아버지.,1
4,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
5,어제 많이 감사했고요!!!,0
6,저랑 통하네요.,0
7, 너희가 뭐라고 해도 내가 맞는다고??,3
8,오바마 이 새낀 뭐 하는 거야,2
9,어디 갔다 오냐?,3
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
12,"아니, 그걸 왜 돌려줘요?",3
13,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
14,대가리는 폼으로 달고 다니냐 멍청이 들,2
15,그냥 그런 게 어딨어?,3
16,저 사실 초등학교 때 따돌림을 당했어요.,2
17,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
18,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
19,저랑 통하네요.,1
20," 대단하신 우리 백 쌤, 화에 팀요!!",0
21,산타할아버지.,0
22, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
23,수지가 핫하긴 진짜 핫하다. 크크,0
24,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
25,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
26,자 미세먼지 새누리당 좀 먹여라….,2
27,유재석 오라버니 또다시 월요일 시작하네요,0
28,수지가 핫하긴 진짜 핫하다. 크크,1
29,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
30,흥….,2
31,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
32,읽고 봐주셔서 감사합니다.,0
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
34,"에이, 난 또.",3
35,어제 많이 감사했고요!!!,1
36,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
37,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
38,잘못했으면 벌을 받자 제발!!,2
39," 대단하신 우리 백 쌤, 화에 팀요!!",1
