,sentence,label
0,삼성 프런트가 의욕적으로 움직이네.,3
1,새 애인 생겼어요.,2
2,본 사마 진짜 존 멋 덜덜,0
3,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
4,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
5,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
6,서울구치소가 최순실 안방이냐!!!,2
7,봤다 왜?,0
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
11,삼성은 다르긴 다르네….,3
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,서울시는 공정하게 법 집행해라.,2
14,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18, 카메라 보안용 스티커 부착하고!!,1
19,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
