,sentence,label
0, 내구성 좋음.,0
1, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
2,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
3, 어딘가 숨어있다,3
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
6, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
7,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
8, 아직 늦지 않은 거죠?,3
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10, 귀찮음 때문에 항상 실패 했는데….,1
11,? 진짜배기 싫네,2
12, 너무 태어나줘서 고마워요.,0
13, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
14, 난 무도만의 콩트 되게 좋아요,0
15,55만 명 사진 보러왔는데 2명?,2
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
