,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
1,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
2,그런다고 내가 아니라고 할 거 같아서 그래요?,3
3,아줌마.,1
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
5,여자들이 싸우면 더 무섭다던데,3
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
8,나도 감독한다.,2
9, 좋은 음악을 만들어 주셔서 감사합니다.,0
10,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
11,최순실아 감방 가자 게임 재밌음.,0
12,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
13,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
14,아줌마.,0
15,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
16,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
20,아이들의 리액션~,0
21,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
22,일정이 없으면 쉬는 날인가 공무원이!!,2
23,아이들의 리액션~,1
24,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
25,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
26, 무기징역 받아도 싸네.. ㅡㅡ,2
27,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
28,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
29,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
30,세영이 아역때부터 봤는데 참 잘 컸어….,1
31,"아, 그거요. 지금 막 하는 중이었거든요?",3
32,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
34, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
35,엄마~ 왜 그래….,3
36,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
37,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
38,최순실아 감방 가자 게임 재밌음.,1
39, 좋은 음악을 만들어 주셔서 감사합니다.,1
