,sentence,label
0,부성관 오빠 ㅠㅠ,0
1,반만 뛰고 20홈런이면 풀타임은 ?,3
2,박한이가 명단에 있었을까가 궁금하다,3
3, 종일 우울하고 감정이 없는 거 같아요,1
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
7,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
8,빡빡이 형님 어서 오세요,0
9,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11, 좋아한다는 한마디 고백도 못한 채….,1
12, 제가 지금 성적이 좀 안 좋은데……. 0,1
13,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
14,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
15, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
16,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
17,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
18,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
19,부럽다 시키 잘살아라. ㅋㅋ,0
