,sentence,label
0,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
1,저도 불매 운동에 동참하렵니다.,2
2,인천 천둥 치고 번개 치고 눈 폭탄 점,3
3,저걸 누가 믿어. ㅡㅡ,2
4,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
5,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,그래도 아무리 생각해도….,1
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
9,그래서 나는 지금 너무 심심함.,1
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,인천 비 개 많이 옴 ㅋㅋ,3
13,저거 이제 애들이 장난치다 망가뜨린다.,2
14,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
19,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
