,sentence,label
0,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
1,경주. 축하드려요.,0
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3,"그럼, 약속.",3
4,내 맘이거든.,2
5,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7,고생한 배우들 스텝들….,0
8, 머리 깨질 거 같습니다….,1
9,격하게 환영합니다!!!,0
10,그럼 유재석은 뭔데??,3
11, 모두 다 처음이었어….,1
12,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
15,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
16, 면접 스트레스 ㅠㅠㅠ,1
17,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
18,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
19,내가 알아서 할게요,2
