,sentence,label
0,완전 썩었다 특검 단체로 받아야 하네.,2
1,외교부가 미쳐 돌아가고 있구먼,2
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,계속 눈물이 앞을 가리네요….,1
4,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,연애.. 연습? ,3
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
8,예상보다 잘 받았다.,0
9,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
10,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,열심히 일해줘서 고마워요…!!,0
13,오늘 너무 수고했어.,0
14,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
15,연관이 되긴 되네요,3
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,연봉의 50%?,3
18,와…. 변명이라도 들어보자 왜 그랬냐….,2
19,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
