,sentence,label
0,유사시 훌륭한 비상식량인데….,3
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
2,공동수상 진심으로 축하합니다!!,1
3,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
4,어두운데 내일 가지!,3
5,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
6,누나 어디 가요?,0
7,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
8,아니， 그런 게 아니라.,0
9,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
10,증거가 쏟아지는구나!,3
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
13, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
14,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
15,면접 제의가 너무 조아여 ㅋㅋㅋ,1
16,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
17,왕팬일 예요….,0
18,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
19,누나 어디 가요?,1
20,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
21,공동수상 진심으로 축하합니다!!,0
22,왕팬일 예요….,1
23,물 들어오니까 제트엔진 달았네,1
24, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
25,면접 제의가 너무 조아여 ㅋㅋㅋ,0
26,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
27, 너무 자랑스러워 하하!!,1
28, 너무 자랑스러워 하하!!,0
29,야. 지금 난리 났다. 집에 초상났어….,3
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
31,물 들어오니까 제트엔진 달았네,0
32,그렇지? ,2
33,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
34,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
35,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
36,아니， 그런 게 아니라.,1
37,"언니, 나 낼모레 생일인데 뭐 없어? ",2
38,저희 부모님 지금 한국에 안 계시거든요.,3
39,도둑놈들…….,2
