,sentence,label
0,보기 좋은 단란한 가족^^,1
1,대학기숙사 문제가 너무 심각합니다….,2
2,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
3,김재호가 또 이걸?,3
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
5,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
6,지금 시간은 오후 11시입니다.,3
7,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
8, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
9,키퍼 세이브 장면이 젤 멋있네,1
10,왜요..? 왜 꼭 죽여야 해요? ,3
11, 어디서든 웃는 모습 정말 이쁩니다,0
12,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
13,더 마누라인 척하지 말라고!!,3
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
15,박근혜는 국가의 재앙이다.,2
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
17, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
18,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
19,달의 연인이 겹쳐 보임*.*,3
20, 어디서든 웃는 모습 정말 이쁩니다,1
21,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
23,난 설치했다가 금방 질려서 하루 만에 지웠다,2
24,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
25,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
26,앗싸 수요일 큰 이득 하하,1
27,앗싸 수요일 큰 이득 하하,0
28,한방에서?,3
29,군대는 가셔야죠??,2
30,키퍼 세이브 장면이 젤 멋있네,0
31,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
32,가난이 죄라는 게 보여주는 기사.,2
33,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
34,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
35,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
36,마케팅 윗사람 자르라고 좀,2
37,보기 좋은 단란한 가족^^,0
38,평점에 거품이 좀 있군….,2
39,? 조사해봐라,2
