,sentence,label
0, 면접 스트레스 ㅠㅠㅠ,1
1,구여운 고양이들 보살펴 줘서 고맙네요.,0
2,그럼 검사가 강요했다는 사실을 입증해….,3
3,그럼 영화관 가자.,3
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
6, 모두 다 처음이었어….,1
7,그날은 행복함에 잠을 못 이루겠네요….,0
8,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
9,그럼 내가 맛있는 거 사줄까요? ,3
10,"그, 그러게…….",0
11,네! 저도 정말 좋아해요.,2
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,그럼 뭐?,3
15,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
16, 먼저 죄송하다고 말씀드립니다.,1
17,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
