,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
1,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
3,상... 지금 주고 있잖아.,0
4,회장님 당장 김성근 잘라주세요,2
5,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
6,배신이다 기본의리라는 게 있는데…….,2
7,LG 화이팅……. 김민기 화이팅,0
8,……오늘은 상관 안 할래요.,1
9,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
10,새누리당으로는 죽어도 안 찍습니다.,2
11,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
12,박재범 멋지다,1
13,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
14,박재범 멋지다,0
15,……비뚤어졌잖니.,3
16,……오늘은 상관 안 할래요.,0
17,LG 화이팅……. 김민기 화이팅,1
18,상... 지금 주고 있잖아.,1
19,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
20,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
21,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
22,너무 튀는가요…?,3
23,오랜만이시면 얼마나….,3
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
25, 엊그제 학교 들어간 것 같은데….,3
26,관련된 사람 다 재산 몰수하라고!!!,2
27,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
28,정상호 선수의 공을 인정합니다.,0
29,아재요 과유불급이니라!!! 즉당히 하세요,2
30,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
31,박영선은 호스트바 고영태랑 무슨 관계???,3
32,정상호 선수의 공을 인정합니다.,1
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
34,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
35, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
36,해명이 아니라 변명도 아니고 괴변이네?,2
37,너 지금 뭐 하는 게야?,3
38,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
39,삼성이 제정신이 아니구나! 최재원을 버리다니,3
