,sentence,label
0, 한국기업이라고?,0
1,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
2,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
3,부산항 영화 보는 거 같다~~~~소름~~~,3
4,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
5, 한국기업이라고?,1
6, 웃긴 거 알죠?~크크 아~,1
7,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
8,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
10,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
11,윤시윤 보면 볼수록 좋다.,0
12,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
14,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
15,2017년도 트와이스~,1
16,아니?? 아직도 퇴출 안 된 거였어요??,3
17,여자들은 넘귀여운 거 같아 하하,1
18,와…. 대단하다.,0
19,예전에?,1
20,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
21,2017년도 트와이스~,0
22,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
23,크크크 지옥 같은 한국은 망하는 게 답,2
24,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
25,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
26,와…. 대단하다.,1
27, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
29,칼칼하게 청양고추로 넣었어요.,2
30,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
31,여자들은 넘귀여운 거 같아 하하,0
32,도둑놈들…….,2
33,안개 아님??,3
34,예전에?,0
35,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
36, 웃긴 거 알죠?~크크 아~,0
37,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
38,윤시윤 보면 볼수록 좋다.,1
39,고아라 실물 갑!,3
