,sentence,label
0,신곡 반갑네요ㆍ,0
1,아 여기서 내구성 의심 한 번 더 들어가야죠,2
2, 힘든 일이 너무 많아요,1
3,"아, 내 돈",2
4,아니요~,3
5,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
6,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
9,아니.. 그렇게 대체해버리면;,3
10,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
11,수혜 화이팅!!,0
12, 후반부에 폭식증까지 오고요….,1
13,아 씨….,2
14, 환불 받아야 하나요 ㅠㅠ,1
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,신바람 나는 LG!!!,0
19, 회장님 삼가 고인의 명복을 빕니다….,1
