,sentence,label
0,엄마의 한계는 어디인가?,3
1,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
2,언제부터 보수가 부패를 의미하게 된 거?,3
3,공부하는 것도 돈….,1
4,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
5,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
6,오랜만에 듣는 아름다운 소식이군요,0
7,오랜만에 좋은 기사…. good,0
8,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
12,원래 사람 먹는 건 주는 거 아님,2
13,우병우 안 잡으면 국회의원은 쓰레기다,2
14,엄마랑 아버지가 같아요?,3
15,오래된 회차들도 다 기억이 나네.,0
16,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
17,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
18,고민입니다.,1
19,우와 진짜 어이없다….,2
