,sentence,label
0,시국이 이런 상황인데 아직도 저러네! 어휴,2
1,이사회에서 그렇게 말씀하셨잖습니까.,3
2,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
3,옵파그러지말고한번더보자!! ㅎㅎ,0
4,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
5,의문입니다.,3
6,지훈아... 노래들 너무 좋다.,0
7,중들 술값을 왜 내냐,3
8,수고 많으셨어요!!!,1
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,옵파그러지말고한번더보자!! ㅎㅎ,1
11,우는 거 진심으로 우는거같음;;;,3
12,돌아가면서 뽀뽀해 주고 싶다 ♡,1
13,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
14,봤다 왜?,0
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16,백 선생님 요리 정말 재미있어요.,1
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
18,약한 남자의 선천적 힘???,3
19,여보세요?,3
20,개코같은 노래,2
21,내 전남편.,3
22,봤다 왜?,1
23,돌아가면서 뽀뽀해 주고 싶다 ♡,0
24,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
25,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
26,개돼지 소리 들어도 싸네.,2
27,백 선생님 요리 정말 재미있어요.,0
28,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
29,??항상 빛내줄게 세븐틴??,1
30,너무 멋졌어.,0
31,??항상 빛내줄게 세븐틴??,0
32,이걸 기사라고 ?,2
33,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
34,지훈아... 노래들 너무 좋다.,1
35,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
36,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
37,너무 멋졌어.,1
38,수고 많으셨어요!!!,0
39,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
