,sentence,label
0,대한민국 국민들 자랑스럽습니다….,0
1,덕분에 요리에 관심을 두게 되었습니다.,0
2,놀고 있네.,3
3,더울 땐 사무실이 짱…….,0
4,놀랬지?,3
5,네…. 뭐… 그렇죠…. 뭐…,3
6, 우려 말대로 우린 인연이 아니니까-,1
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,네. 괜찮아요. 다행이네요.,3
9, 오빠는 다 잊었겠지….,1
10,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
11,네. 들어가서 만들도록 합시다!,3
12,대세 미 존개도 정형돈~,0
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
15,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
16,뚱뚱한 여자가 여자냐??,2
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
18,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
19,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
