,sentence,label
0,신고는 어디다 하는지를 가르쳐 줘야죠,2
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2, 헤어지자 해놓고 매달리고 잡았어요,1
3, 한숨밖엔,1
4,소녀시대 수영?,3
5,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
6,손실을 손실로 읽었어….,3
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
10,쒰더……. 뭥미....뭥미…….,2
11,수고하셨습니다. 염갈량….,0
12,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
13,썩을 잡것들 지구를 떠나시게나!,2
14,순 영이야! 야! 그거 알고 있나요?,0
15,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
16, 한 잔만 먹어도 토함.,1
17,쉽게?,3
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
