,sentence,label
0,날 무시하는구나.,2
1,하... 차 수리비나 빨리 송금하세요!,3
2,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
3,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
4,정말 정신 나갔네! ㅡㅡ,2
5,담화 수준 좀 보소….,3
6, 우리나라만 그런 줄 알았더니,3
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
11,반갑습니다. 정준영 ~,1
12,휴…. 한숨만….,2
13,만났을 때 반지 같은 거 안 끼고 있었어.,3
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,격하게 환영합니다!!!,1
16,너무너무 행복합니다. ㅠㅠ,0
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
18,격하게 환영합니다!!!,0
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
20, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
21,아이들 화이팅!,0
22,반갑습니다. 정준영 ~,0
23,기사 보고 알았어요,3
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
25,아이들 화이팅!,1
26,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
27,뭐만 하면 판단 좀 하지 마시죠,2
28,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
29,뭐가 두려워서 저 난리를 피웠니?,2
30,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
31,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
32,너무너무 행복합니다. ㅠㅠ,1
33,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
34,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
35,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
36,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
38, 초가삼간 태우는 길에서 조금은 벗어났네.,3
39,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
