,sentence,label
0,1점도 아깝다 돈 아까운 졸작,2
1,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
2,자랑스러워요,1
3,한국판 좀비 영화도 아니고 무슨….,2
4,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
5,대댓글에 공감 표시 허용 굿입니다,1
6,"그럼 뭘 먹었길래, 알레르기야?",3
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,앞으로 30연승 해버리자고요~~!!,1
9,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
10,아니요~,3
11,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
12,저는 루리웹의 노예가 된 건가요?? 0,3
13,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
15,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
17,또라이 박근혜가 만든 작품,2
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19,자랑스러워요,0
20,완전히 일어나서 두 근 두 근이었습니다!!!,1
21,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
22,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
23,완전히 일어나서 두 근 두 근이었습니다!!!,0
24,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
25,친일 행위들은 제발 일본 가서 살았으면,2
26, 넌 욕먹어도 되지만 너희 자녀는?,3
27,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
28,대댓글에 공감 표시 허용 굿입니다,0
29, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
30,앞으로 30연승 해버리자고요~~!!,0
31, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
32,그러게. ,3
33,그냥 고문이 답이다.,2
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
35,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
36,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
37, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
38, 그게 느껴질 정도인데….,3
39,진짜 돈스탑 날쌘돌이 ?;,3
