,sentence,label
0,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
1,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
2,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
3,참 아름다운 기사네요~신민아 씨 화이팅,0
4,천천히 먹어.,0
5,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
6,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
7,"그럼, 전쟁?",1
8,그럼 어떻게 해야 돼요?,1
9,징글징글하다 어지간히 해라,2
10,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
11,그럼…. 얘기 나누세요.,1
12,짜 맞추기 들어갑니다,2
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,주방장이 사람 포 뜨는 장면이 인상적이다.,3
15,첼시가 너무 잘한다….,0
16,착하게 보이는데 정말 착하고 선하다,0
17,주 40시간 근무???,3
18,짱꼴라들 내정간섭은 시공을 초월,2
19,참…. 맘이 따뜻한 사람….,0
