,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
1,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
2,캐리냐 재밌어요!!,0
3,류준열 인정받아 팬으로서 넘좋다,0
4, 박태환 씨 정말 대단하네요.,0
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
6,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
7,오빠?,3
8,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10,어딜 가서 일하려고요? 뭐 단란주점?,2
11,남자인 거 같다. 사진에 목젖도 있어 보이고,3
12,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
13,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
14,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
15,아직도 이차 구매하는 사람들 있다며?,3
16,SNL 이세영 말하는 줄,3
17,다이어트를 하기 위해서 매일운동을 하잖아요,0
18,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
19,용관이 형 그동안 수고했어요,0
20,다이어트를 하기 위해서 매일운동을 하잖아요,1
21,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
22,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
23,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
24,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
25,용관이 형 그동안 수고했어요,1
26,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
27,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
28, 어디에서 군 장비가 새는 건지,3
29,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
30,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
31,어디다 대고 폭동이래?,2
32,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
33,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
34,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
35,웬일은 수업 끝난 지가 언젠데.,2
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
37,류준열 인정받아 팬으로서 넘좋다,1
38,캐리냐 재밌어요!!,1
39, 박태환 씨 정말 대단하네요.,1
