,sentence,label
0,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,원래 두 사람 연애하고 있었던 거 아냐?,3
4,"유전자 변형해서 만들어놓고, 진화라니?",3
5,이거 엄마가 좋아하는 목걸이잖아.,0
6,웨이팅 엄청나겠네,3
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,이 인간은 입만 열면 거짓말,2
9,그냥 두고 써도 되는데.,1
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,이 영화를 스릴러라 평하다니... 어이없네요,2
13,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
14,이건 아주 좋은 발상이다,0
15,이 인간은 폐기물 소각장으로,2
16,그냥 그래….,1
17,유사시 훌륭한 비상식량인데….,3
18,이거 볼 시간에 무한도전 본다.,2
19,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
