,sentence,label
0,이가혁 기자 상 줘야겠네,1
1,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
3,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
6,안녕하세요~ 박보검입니다~^^♡,1
7,호란이랑 마셨니???,3
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
9,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
12,예뻐서 내 인생의 키라고 한 줄 알아? ,2
13,제사 진이 떡하니 크게 딱 나옵니다…….,3
14,안녕하세요~ 박보검입니다~^^♡,0
15,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
16, 레스터가 3점이나 다 주고 웬일이래?,3
17,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
18, 궁금하네요!,3
19, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
20,아무에게도 득이 되지 않는 일은 안 해.,3
21,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
22, 오늘은 화요일이네요!!,1
23,근데... 매니저님은 왜 이혼했어요?,2
24,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
25, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
26, 근데 너네 그렇게 했어?,3
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,무상기증을 당연시하지 마라,2
29,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
30,이가혁 기자 상 줘야겠네,0
31,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
33,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
34, 오늘은 화요일이네요!!,0
35,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
36, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
37,오빠 정말 잘할게.,3
38,유병언도 죽은 거 맞냐?,3
39,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
