,sentence,label
0,트럼프 멋진 사람 크크크,0
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
2,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
3, 그만큼 당신은 저의 영웅이 되었습니다….,1
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5,다들?,3
6,태풍에도 이런데…. 해일이면ㅜ,3
7,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
8,그냥 안 보는 게 이득….,2
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,알아?,2
11,트럼프 멋진 사람 크크크,1
12,잠시 후에 봐.,3
13,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
14,내가 보기엔 10억 명 넘지 않아?,3
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
16,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
17,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
18,에? 한 점당 3만 원이요?,3
19,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
20, 매우 웃기네,0
21,코라도 마셔보고 저 영감 땡잡았네,1
22,화이팅♡♡ 특검,0
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
24,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
26,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
27,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
28,화이팅♡♡ 특검,1
29,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
30,코라도 마셔보고 저 영감 땡잡았네,0
31,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
32,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
33,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
34, 그만큼 당신은 저의 영웅이 되었습니다….,0
35, 매우 웃기네,1
36,그거 알면서 가는 거 아니냐?,3
37,백 주부님~!^^ 수고가 많습니다.~~^^,0
38,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
39,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
