,sentence,label
0,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
1,난독증이 많긴 하지,2
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3,"그, 그러게…….",0
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,그리고... 이혼인가요? 그렇게 쉽게요? ,3
6, 받을 수 있을까요. ㅠㅠㅠ,1
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,"그만 나와요,",3
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11,나의 스트레스 뿌리가 생김,2
12,그거 뭔가…. 느낌이 좀 이상한데….,0
13,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
14,나쁜시키들~,2
15,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
16,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
17, 부럽다. 이러고 돈 받고,1
18,나야 뭐- 암튼- 여전하더구먼.,2
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
