,sentence,label
0,응원합니다!!!,1
1,이세영 노래 진짜 잘한다.,0
2,김재욱 나쁜남자때 부터 팬.,0
3,저는 학생회 임원이라서 동아리는 안 해요.,1
4,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
5,으악!,3
6,아직도 5공 시대인가?,3
7, 빨리 들어가지 않고. 아무도 없었네?,3
8,lg는 서울에서 나가라 서울 주인은 두산이다,2
9,추울수록 성 소수자들을 학살해야 한다!,2
10,넥센 히어로즈여 고맙다 고마워…….,1
11,넥센 히어로즈여 고맙다 고마워…….,0
12,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
13,어허! 이럴 때일수록 공부는 해야지. ,2
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
15,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
16,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
17,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
18,응원합니다!!!,0
19, 완전 아이들이 좋아하네요,0
20,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
21,쓰레기 모가지를 다 뽑아버리고 싶다!,2
22, 완전 아이들이 좋아하네요,1
23,진짜 나이 어린 게 최고의 스펙이네요 1,3
24,웨이팅 엄청나겠네,3
25,그러셔?,1
26,그러셔?,0
27,저는 학생회 임원이라서 동아리는 안 해요.,0
28,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
29,해트트릭만이 중요한 게 아니다.,2
30,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
31,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
32,김재욱 나쁜남자때 부터 팬.,1
33,크으....... 잘한다 특검!!!,0
34,왜 그래? 지금 샘내? ,3
35,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
36,크으....... 잘한다 특검!!!,1
37,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
38,이세영 노래 진짜 잘한다.,1
39,돼지 년 같으리라고(최순실),2
