,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
1,여러모로 챙기시느라 수고 많으셨습니다^^,1
2,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
3,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
4, 4실점으로 끝내다니 대박;;;,3
5,아주 좋아요….,0
6,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
7,예….,2
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9,아주 좋아요….,1
10,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
11,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
12,여러모로 챙기시느라 수고 많으셨습니다^^,0
13,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
14,너무너무 재밌는 드라마~!!,0
15,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
16,호감 댓글 왜 삭제됐냐,3
17,왜 이혼했는데요?,2
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
19, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
20,대단하네! 수고했어요. 축하합니다,0
21,소방관님들 정말 자랑스럽습니다,1
22,소방관님들 정말 자랑스럽습니다,0
23,멋진 활약 보여주셔뜸….,1
24,나도 멀쩡해. ,2
25,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
26,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
27,너무너무 재밌는 드라마~!!,1
28,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
29,쯧쯧,2
30,멋진 활약 보여주셔뜸….,0
31,미국 일본 쪽 일기예보도 그렇게 나와…….,3
32,말이 많았을 건데???,3
33,아줌마!,3
34,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
35,남자한테 이용당할 수도 있어?,3
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
37,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
38,대단하네! 수고했어요. 축하합니다,1
39,당장 내려와,2
