,sentence,label
0,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,"유전자 변형해서 만들어놓고, 진화라니?",3
4,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
5,저 사실 초등학교 때 따돌림을 당했어요.,2
6,"응, 대충 그런 거야",0
7,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
8,저 나라만큼 세금 내고 싸우시길,2
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,은행도 파업한다던데 도대체 무슨 일이야…….,3
11,응. 왜?,3
12,응원합니다.,0
13,재미없다…. 지루하고….,2
14,음 왜??? 저말을???,3
15,응원합니다~두 분 행복하시길~~~♥,0
16,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
17,"응, 뭐 해?",3
18,그냥 그래….,1
19,그냥 답답하다…….,1
