,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
2,뭐하냐? ,0
3,뭐 사줄 건데? 맛있는 데 있어?,0
4,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
5,사드와 위안부는 백지화하자….,2
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
7,뺑소니치고 또 거짓말하네 최고형벌!!!,2
8,빨갱이에 지지 않는다,2
9, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
10,보상이요? 뭔 보상이요? ,3
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12,병원에서 주무신 거예요?,3
13,봉인이 깨진다!!,3
14,보안 손님…. 밤에 둘이서 뭐 했어요?,3
15, 참 가능성 없는 나라 슬프다.,1
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
