,sentence,label
0,죄송합니다…. 선배님까지….,2
1,핸드폰 꺼져 있네요.,2
2,진짜 꺾이고 싶냐?,2
3,내 말이~,0
4, 한 획을 거신 분이네요,0
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
7, 한 획을 거신 분이네요,1
8,연애시대 유은호 역할이 최고예요!!!,1
9,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
10,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
12,매일 먹는 것도 아닌데,2
13,기대감보다 실망감이 컸던 영화였습니다,2
14,내 말이~,1
15,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
16,연애시대 유은호 역할이 최고예요!!!,0
17,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
18,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
20,놀아요. 왜요? ,3
21,우와~ 여배우 좋겠다. ㅋㅋ,1
22,이런 날에 부 활동이라니 이건 아니지!~,3
23,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
24,우와~ 여배우 좋겠다. ㅋㅋ,0
25,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
26,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
27,교민들 제보&안민석 의원님 출동?,0
28,사양할 것 없다.,1
29,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
30,사양할 것 없다.,0
31,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
32,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
33,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,귀머거리예요? 내가 그리 갈게요.,2
35,교민들 제보&안민석 의원님 출동?,1
36,언니. 나도 우유 좀 사주면 안 돼?,3
37,이어폰이 21만 원??? 돈이 남아도네.,3
38,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
