,sentence,label
0,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
1,그럴만한 상황이니까요.,1
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
4,정말 재미있어요~^^,0
5,정의는 승리한다. 흐흐,0
6,임창정같이 생겼네?,3
7,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
8,정상호 선수의 공을 인정합니다.,0
9,전라도 쪽 출신이라하던데….,2
10,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
11,전화해서 안 된다고 확실히 얘기해.,2
12,정말 행복하세요^^,0
13,정말 최고의 연기였습니다.,0
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
16,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
17,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
18,그럼 남매….,1
19,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
