,sentence,label
0, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
1,헐.... 이게 그 뭐 홀인가 하는 거가??,3
2,진심 마음에서 존경심이 우러나온다….,1
3,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
4,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,그래도 결혼 축하 축하해요 크크크,1
8,이젠 로마도 일본 거라고 하겠네.,2
9,태후 기록 앞지르고 대박 나세요,1
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
11,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
12,"즐겁게, 재미있게 배우겠습니다.",1
13,연합뉴스가 웬일이야???,3
14,쥐 어이구 추잡한 쥐 들어 사라져라,2
15,불통의 아이콘 투톱에 랭크될 듯.,2
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
17,부나가 벌써 5년이나 됐나?,3
18,태후 기록 앞지르고 대박 나세요,0
19,"즐겁게, 재미있게 배우겠습니다.",0
20,그래도 결혼 축하 축하해요 크크크,0
21, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
22,네. 얼굴이 꺼칠하세요. 서방님.,3
23,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
24,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
25,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
26,진짜 인생 최악 중 하나 주인공 자살 추천,2
27, 그러니깐 지역방송 활성화?,3
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
29,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
30,무조건 많이 받는 쪽으로 하자고 해!,2
31,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
32,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
33,진심 마음에서 존경심이 우러나온다….,0
34,김연아 선수 아낌없는 박수를 보냅니다.,1
35,나날이 발전하는 너무 예쁜 안아 양!,0
36,실화냐?,3
37,김연아 선수 아낌없는 박수를 보냅니다.,0
38,보수라 칭하지 말고 십상시파 라고 붙여라,2
39,나날이 발전하는 너무 예쁜 안아 양!,1
