,sentence,label
0,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
1,대한민국 국민들 자랑스럽습니다….,0
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
4,대기록 달성 축하해요.,0
5,대세 미 존개도 정형돈~,0
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7, 일도 손에 안 잡히고요….,1
8, 인생 참 너무 어려워요,1
9,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
10, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
11,무술인이 왜 총을 드나?,2
12,무슨 말인지.,2
13,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
14, 자꾸 재촉해서 미안해요….,1
15,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
16,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
18,동네 뒷산 산책길 가 봤어요?,3
19,몸이 재산이면 감독님은 강도입니다….,2
