,sentence,label
0, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,모든 게 다  감사합니다,1
3,이수정 젓 통 안 나옴 그래서 1점,2
4,그것이 효도인 듯^^,0
5,탈피했어.,2
6,잘려고 누웠어.,3
7,안 열리네요.,3
8,모든 게 다  감사합니다,0
9,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
10,그런 셈이지.,1
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12,오빠 생일 축하해요!!!,0
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
14,그런 셈이지.,0
15,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
16,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
17,맛이냐 달라 맛이가…!,3
18,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
19,코라도 마셔보고 저 영감 땡잡았네,1
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
21,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
22,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
24,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
25,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
26,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
27,나는 열심히 하는 축에도 못 드는구나.,3
28,댓글 달아주신 여러분들 너무너무 감사해요….,1
29,여행경비 보태주고 휴일 만들어라.,1
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
31,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
32,오빠 생일 축하해요!!!,1
33,그것이 효도인 듯^^,1
34,코라도 마셔보고 저 영감 땡잡았네,0
35, 300조면 해마다 이자만 10조 정도네!,3
36,결국 올 것이 왔다.,3
37,여행경비 보태주고 휴일 만들어라.,0
38,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
39,하나 침몰시켜라.,2
