,sentence,label
0,내가 만들어도 이보단 잘 만들 자신 있다!!,2
1,"아니... 그냥, 욕심 생겨서….",1
2,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
3,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
4,도대체 원가가 얼마길래,3
5,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
6,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
9,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
11,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
12,당 잠사 화이팅,1
13,원래 우리나라 많은 대학이 썩어 있잖아.,2
14,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
15,이것도.!!!,2
16,신부님 고맙습니다.,1
17,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
18,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
19,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
20,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
21,일본 가지 마라. 그럼 된다.,2
22,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
23,"아니... 그냥, 욕심 생겨서….",0
24, 얼굴은 너무 애리애리한데 성인이라니….,3
25, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
26,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
27,다 무너져라……. 망할놈들,2
28,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
30,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
31,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
32,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
33,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
34,신부님 고맙습니다.,0
35,한방에서?,3
36,당 잠사 화이팅,0
37,그래 보여?,3
38,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
