,sentence,label
0,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
1,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
2,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
3, 진짜 뭔가 이상하네….,1
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
5,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
6,빡 대가리 인증 크크크,2
7,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
8,멋진 베네딕트~~!!,0
9, 진짜 미치겠어요,1
10,멋지네.. 진짜 감동,0
11,비켜.,2
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14, 집 나가면 개고생이다.,1
15,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
16,미틴…….,3
17,바람 불면 촛불을 번지기 마련이다.,3
18,멋있어요~~,0
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
